4.064248125,4.200164638,-2.88051794,2.245792741,5.566179266,0
4.074220125,4.718718527,-3.071163483,2.482136028,6.152995119,0
4.084192125,5.285154387,-3.33130026,2.443187724,6.708172968,0
4.094165125,5.701318266,-3.548326685,2.292832421,7.095965949,0
4.104137125,6.08689653,-3.900033199,2.105726198,7.529585058,0
4.114109125,6.385813211,-4.433788093,1.60557759,7.938196686,0
4.124081125,6.4206556,-4.788413537,0.7588060391,8.045465128,0
4.134054125,6.217002926,-5.070128294,-0.2751348853,8.027018469,0
4.144026125,5.616420203,-5.321845665,-1.538286079,7.888760438,0
4.153998125,5.105703923,-5.610705135,-2.887822866,8.117126682,0
4.163970125,4.600925783,-5.713707932,-4.138028324,8.422485073,0
4.173943125,3.848769782,-5.093464531,-5.270223522,8.278385454,0
4.183915125,3.143261113,-3.990266261,-6.115895796,7.950251358,0
4.193887125,2.800150884,-3.041830341,-6.456757479,7.667026408,0
4.203859125,2.71782238,-2.377619972,-6.376102155,7.327640406,0
4.213832125,2.817036766,-1.810483323,-5.966077852,6.841610259,0
4.223804125,3.052959346,-1.473386663,-5.331460826,6.317903416,0
4.233776125,3.231568103,-1.364701542,-4.548959531,5.744429956,0
4.243749125,3.258675503,-1.448989155,-3.78319472,5.199143958,0
4.253721125,3.126296294,-1.581131551,-2.821700213,4.498410563,0
4.263693125,2.790977188,-1.853567362,-1.886040459,3.844790533,0
4.273665125,2.334431267,-2.309990491,-1.106956276,3.465685734,0
4.283638125,1.76763785,-2.696731181,-0.2720919577,3.235882672,0
4.293610125,1.119700282,-2.864775481,0.5964441363,3.133115524,0
4.303582125,0.5409668505,-2.867579221,1.382443163,3.229056336,0
4.313554125,-0.04269695342,-2.550011092,2.158428322,3.341136396,0
4.323527125,-0.5834603208,-2.060760525,2.874472504,3.584655083,0
4.333499125,-1.030563573,-1.582491029,3.404317073,3.893034018,0
4.343471125,-1.367017624,-1.197955323,3.726010121,4.145718944,0
4.353443125,-1.575129969,-1.045484498,3.830660955,4.271771952,0
4.363416125,-1.864620938,-0.8572930312,3.86981128,4.380319843,0
4.373388125,-2.093743499,-0.5867692602,3.896259113,4.461938489,0
4.383360125,-2.156527977,-0.5369960064,3.870040491,4.46275599,0
4.393332125,-2.386024175,-0.6466909415,3.75760555,4.497879501,0
4.403305125,-2.684474832,-0.5535605836,3.779697208,4.668934079,0
4.413277125,-2.934413481,-0.4419600409,3.856676972,4.866217054,0
4.423249125,-3.154499754,-0.4354555982,3.822037189,4.974782262,0
4.433221125,-3.378589616,-0.4943756515,3.700854814,5.035434583,0
4.443194125,-3.573788971,-0.4640373731,3.623234488,5.110296121,0
4.453166125,-3.781293206,-0.4022638786,3.53337097,5.190828926,0
4.463138125,-4.029525052,-0.4049354714,3.40762075,5.292723689,0
4.473111125,-4.245103122,-0.5014823574,3.242564377,5.36531535,0
4.483083125,-4.559965745,-0.68139709,2.989927239,5.49520286,0
4.493055125,-5.023051191,-0.6976394856,2.875489919,5.829767268,0
4.503027125,-5.426995559,-0.6555260843,2.872096488,6.175024978,0
4.513000125,-5.768574695,-0.6445444286,2.78813164,6.43937649,0
4.522972125,-5.862584474,-0.7274468368,2.610543222,6.45863852,0
4.532944125,-5.803470878,-1.191850538,2.337170103,6.368920319,0
4.542916125,-5.947334018,-1.522431061,2.357536832,6.576211536,0
4.552889125,-6.017211753,-1.539350857,2.378197384,6.65073388,0
4.562861125,-6.054181359,-1.568083197,2.17254467,6.620570004,0
4.572833125,-5.911966549,-1.856629549,2.053944133,6.52817802,0
4.582805125,-5.668465685,-2.304353775,2.058406143,6.455895398,0
4.592778125,-5.451217065,-2.755668484,1.936678808,6.407823429,0
4.602750125,-5.399958619,-3.188700119,1.803061452,6.525212037,0
4.612722125,-5.363865511,-3.485062151,1.918895086,6.678238523,0
4.622694125,-5.270027055,-3.750042762,2.161033257,6.819535953,0
4.632667125,-5.251382039,-3.954818393,2.294559689,6.96294521,0
4.642639125,-4.979543813,-4.181957871,2.4422472,6.946164381,0
4.652611125,-4.518696681,-4.459842994,2.804410873,6.940716071,0
4.662584125,-4.071491103,-4.724090071,3.266508433,7.04018069,0
4.672556125,-3.502083396,-5.12978802,3.559650696,7.158940307,0
4.682528125,-2.770257579,-5.880574602,3.518973955,7.391796967,0
4.692500125,-2.013767037,-6.765893923,3.239020087,7.766841661,0
4.702473125,-1.383396844,-7.42758882,3.123439052,8.175495949,0
4.712445125,-0.834270789,-7.836174123,3.180670137,8.498134805,0
4.722417125,-0.3279013288,-7.929888033,3.450515924,8.654288165,0
4.732389125,0.06163900852,-7.534519191,3.920356366,8.493643085,0
4.742362125,0.5091270071,-6.86895987,4.387761443,8.166656016,0
4.752334125,0.8690377486,-6.254155549,4.645770711,7.839188334,0
4.762306125,1.127488189,-5.621613116,4.556247793,7.323466227,0
4.772278125,1.777236055,-5.346520915,4.267182501,7.067722432,0
4.782251125,2.428182015,-5.408311951,3.794148017,7.038569829,0
4.792223125,3.105889512,-5.476921425,3.183062526,7.055147412,0
4.802195125,3.943588523,-5.695154716,2.519393609,7.371161499,0
4.812167125,4.607763224,-5.741947644,1.606643099,7.53543275,0
4.822140125,5.137192934,-5.23611145,0.5845707071,7.358623327,0
4.832112125,5.327772403,-4.525982897,-0.5638960489,7.013391384,0
4.842084125,5.299695243,-3.847952634,-1.757050881,6.780909742,0
4.852057125,5.127690623,-3.015143064,-2.99963157,6.66198832,0
4.862029125,4.869794207,-1.925576407,-4.125849743,6.66673655,0
4.872001125,4.562991971,-0.7336524868,-5.208656434,6.963421827,0
4.881973125,4.25203675,0.4310006046,-6.154504377,7.492896781,0
4.891946125,4.052188275,1.43789114,-6.892031813,8.123291406,0
4.901918125,3.96041184,2.204055315,-7.450386529,8.720721369,0
4.911890125,3.857668075,2.869884194,-7.793054416,9.156939193,0
4.921862125,3.749111592,3.510772943,-7.891947205,9.416166687,0
4.931835125,3.599729558,4.041201357,-7.841083446,9.527431495,0
4.941807125,3.356837974,4.487394782,-7.67132825,9.500228957,0
4.951779125,3.04217328,4.787918862,-7.328325902,9.26732679,0
4.961751125,2.767815489,4.889387934,-7.067390395,9.028561566,0
4.971724125,2.622729989,4.877079545,-6.508103634,8.545175855,0
4.981696125,2.384404204,4.736499617,-5.908389223,7.939072694,0
4.991668125,2.179611323,4.56300922,-5.463259406,7.444391312,0
5.001641125,1.947779747,4.299870483,-5.090911052,6.942629722,0
5.011613125,1.600005486,3.877180526,-4.921224854,6.466142625,0
5.021585125,1.239679885,3.469433128,-4.454969047,5.781048491,0
5.031557125,0.8435947591,3.10622865,-3.948172156,5.093954448,0
5.04153,0.5046144184,2.820642452,-3.502259982,4.525094975,0
5.051502,0.2172497892,2.581052206,-2.914818292,3.89938375,0
5.061474,0.03972978383,2.353512486,-2.26108394,3.26390871,0
5.071446,0.0634253329,1.865898555,-1.81871094,2.606397835,0
5.081419,-0.1444051766,1.316990601,-1.647574047,2.114194253,0
5.091391,-0.2399147666,1.090106354,-1.14317086,1.597726689,0
5.101363,-0.2272131523,0.8829728329,-0.6555518121,1.12294925,0
5.111335,-0.1294515073,0.576063593,-0.4283633642,0.7294533074,0
5.121308,0.0225696677,0.2262749666,-0.1128563784,0.2538627829,0
5.13128,0.2560951817,-0.1562463731,0.1907279154,0.3554923472,0
5.141252,0.7384857953,-1.013852815,0.1351057649,1.261551572,0
5.151224,0.8035290527,-1.765382579,0.1762485284,1.947639118,0
5.161197,0.5141228682,-2.085357422,0.3820214027,2.181508252,0
5.171169,0.3367282856,-2.469912423,-0.02942264099,2.492933816,0
5.181141,0.9716791874,-2.947757996,0.06879190743,3.10454022,0
5.191114,1.542046423,-3.359700771,0.3793977571,3.716105367,0
5.201086,1.959278589,-3.355183797,0.382262308,3.904120307,0
5.211058,2.398368232,-3.196257645,0.228343748,4.002545937,0
5.22103,2.951977347,-3.382746402,-0.1426820387,4.491937404,0
5.231003,3.703464719,-3.867477071,-0.6680560827,5.396232829,0
5.240975,4.184251441,-4.207451731,-1.257957696,6.065728955,0
5.250947,4.388667469,-4.282413036,-1.964865019,6.43895629,0
5.260919,4.510363522,-4.406473995,-2.854135888,6.921450992,0
5.270892,4.594564597,-4.746850358,-3.776021941,7.609267629,0
5.280864,4.652161717,-5.178590636,-4.533141058,8.307212377,0
5.290836,4.493900979,-5.218599039,-5.165958311,8.609067732,0
5.300809,4.117259599,-4.468474946,-5.571725256,8.24398067,0
5.310781,3.894508165,-3.485046363,-5.705506627,7.737282977,0
5.320753,3.779377073,-2.440513208,-5.569594531,7.15962143,0
5.330725,3.784889243,-1.616810092,-5.327642595,6.732253491,0
5.340698,3.869672701,-1.007288731,-4.975217459,6.382929277,0
5.35067,3.906137107,-0.582059328,-4.542459181,6.019188946,0
5.360642,3.807512705,-0.3448933375,-4.123742407,5.623286926,0
5.370614,3.699283667,-0.4062540185,-3.802201095,5.320382988,0
5.380587,3.586694945,-0.7081434238,-3.23171633,4.879532578,0
5.390559,3.271911845,-1.043900487,-2.569722056,4.289359718,0
5.400531,2.808296056,-1.436653284,-2.081408798,3.779254156,0
5.410503,2.345053319,-1.888706204,-1.567932047,3.394833884,0
5.420476,1.727423624,-2.200444075,-0.8841856185,2.933893439,0
5.430448,1.077436607,-2.241407914,-0.1033588191,2.489068525,0
5.44042,0.5335625213,-2.250489224,0.6024481304,2.39004905,0
5.450393,-0.04239991486,-2.171730738,1.306929004,2.535009975,0
5.460365,-0.5097854036,-1.993815753,2.056612072,2.909439057,0
5.470337,-0.8124226677,-1.835927482,2.737970424,3.395164554,0
5.480309,-1.032089111,-1.673562582,3.344412056,3.879576221,0
5.490282,-1.21948828,-1.501048086,3.817642422,4.279566646,0
5.500254,-1.339407656,-1.410867063,4.137640946,4.57215828,0
5.510226,-1.379662228,-1.473939809,4.302025766,4.752198661,0
5.520198,-1.522203312,-1.578376343,4.37886812,4.897229913,0
5.530171,-1.775527498,-1.557544468,4.440646877,5.029690582,0
5.540143,-2.220893542,-1.396561266,4.504560745,5.212851331,0
5.550115,-2.716804088,-1.113603975,4.523015142,5.392476634,0
5.560088,-3.117303861,-0.877747761,4.413459663,5.474180368,0
5.57006,-3.409940048,-0.8511201257,4.253924524,5.517967964,0
5.580032,-3.628483241,-0.9503234017,4.06162802,5.528637026,0
5.590004,-3.927354898,-0.965944823,3.851995983,5.585251915,0
5.599977,-4.317672331,-0.8675817919,3.601463258,5.689071112,0
5.609949,-4.708638804,-0.8377475435,3.295316495,5.807943796,0
5.619921,-5.104280126,-0.8679568908,3.03931253,6.003702643,0
5.629893,-5.526098263,-0.9133245599,2.820774014,6.271259029,0
5.639866,-5.945824267,-0.8288983673,2.779526585,6.615562467,0
5.649838,-6.049946805,-0.7972889042,2.935646074,6.771672158,0
5.65981,-6.438680227,-0.8000037664,2.784266338,7.060364589,0
5.669783,-7.07718799,-0.2838931373,3.02780404,7.702907403,0
5.679755,-6.985235846,-0.2538527745,2.970825262,7.594982804,0
5.689727,-6.897244606,-0.8596512133,2.885084031,7.525602516,0
5.699699,-6.866781782,-1.304885695,2.928666837,7.578423857,0
5.709672,-6.846294308,-1.542959466,2.868936068,7.581771813,0
5.719644,-7.098302286,-1.496528773,2.685222691,7.735367775,0
5.729616,-6.908136799,-1.521551347,2.699645726,7.571364447,0
5.739588,-6.382943398,-2.018217646,2.683070039,7.212075549,0
5.749561,-6.013278916,-2.427165769,2.677937061,7.0158395,0
5.759533,-5.755567564,-2.547553507,2.620429695,6.817861735,0
5.769505,-5.473669789,-2.803535838,2.509319441,6.642104953,0
5.779477,-5.182718185,-3.129706391,2.292827451,6.474000896,0
5.78945,-4.78275811,-3.458942931,2.155476355,6.283720208,0
5.799422,-4.486816492,-3.802226822,2.047843148,6.227528611,0
5.809394,-4.275329719,-3.920604873,1.989415723,6.132484137,0
5.819367,-3.982173715,-4.040111436,1.989105821,6.011385021,0
5.829339,-3.71086934,-4.200047987,1.831597034,5.896244741,0
5.839311,-3.119504169,-4.672391914,1.487402731,5.811619339,0
5.849283,-2.233390211,-5.632210609,0.9713021882,6.136224908,0
5.859256,-1.309476929,-6.463623279,0.4661882713,6.611390718,0
5.869228,-0.405499143,-7.092040502,0.2537216507,7.108153257,0
5.8792,0.3556253171,-7.553755946,0.2357401469,7.565796169,0
5.889172,1.010529258,-7.612947895,0.4618294644,7.693596785,0
5.899145,1.838299697,-7.63622683,0.9512259194,7.911772034,0
5.909117,2.822456258,-7.67969737,1.244089855,8.275975507,0
5.919089,3.650469357,-7.094824947,1.248346628,8.075941855,0
5.929062,4.525119263,-6.079424374,1.134555572,7.663114341,0
5.939034,5.562115358,-5.18983717,0.868296614,7.656727507,0
5.949006,6.569106465,-4.392651762,0.3888750704,7.912001837,0
5.958978,7.263925838,-3.399748936,-0.4475493944,8.03263418,0
5.968951,7.303075286,-2.048166792,-1.454094944,7.722971446,0
5.978923,7.596818935,-1.209327573,-2.40032281,8.058267848,0
5.988895,7.792572606,-0.6121262956,-3.4609763,8.548522876,0
5.998867,7.624630632,0.1747358537,-4.423078333,8.81641349,0
6.00884,7.161978464,1.035805601,-5.217822529,8.921462924,0
6.018812,6.285582579,1.922156956,-5.812282047,8.774158553,0
6.028784,5.317140411,2.624402878,-6.122479177,8.523158093,0
6.038757167,4.396341355,3.094554684,-5.953018681,8.021378773,0
6.048729167,3.497899713,3.646786196,-5.382346805,7.382683055,0
6.058701167,2.599482045,4.005223439,-5.153383874,7.025417215,0
6.068673167,1.721831347,3.983949514,-4.706571229,6.402215995,0
6.078646167,1.16407831,3.837242873,-4.064434683,5.709565699,0
6.088618167,0.6493239427,3.758680269,-3.610322374,5.252021191,0
6.098590167,0.2895412552,3.624764997,-3.062419556,4.754068674,0
6.108562167,-0.4551262164,3.801807577,-2.352696215,4.494002693,0
6.118535167,-0.8826547444,3.894898174,-1.835685407,4.395344366,0
6.128507167,-1.256635056,3.85009213,-1.260415281,4.241578451,0
6.138479167,-1.57176899,3.662402354,-0.8047533135,4.06586727,0
6.148452167,-1.80564943,3.389808669,-0.5065385178,3.873984247,0
6.158424167,-2.096630854,3.099347062,-0.3415205904,3.757452523,0
6.168396167,-2.287241898,2.938378478,-0.008978984356,3.723657369,0
6.178368167,-2.465425855,2.828631502,0.2046467737,3.757839955,0
6.188341167,-2.648243145,2.720136416,0.2938577429,3.807714045,0
6.198313167,-2.688762596,2.588909109,0.4826677716,3.763623633,0
6.208285167,-2.759451925,2.431787993,0.584211688,3.724173876,0
6.218258167,-2.686766941,2.309781745,0.7301407953,3.617583985,0
6.228230167,-2.45972365,1.986175196,0.7135288556,3.241026963,0
6.238202167,-2.330782605,1.647088144,0.7095795,2.940909718,0
6.248174167,-2.005837628,1.53278034,0.9608271937,2.701108857,0
6.258147167,-1.532004415,1.524320589,1.19024153,2.467238473,0
6.268119167,-1.044472345,1.506632761,1.330827306,2.26538431,0
6.278091167,-0.5632616991,1.449061661,1.343340493,2.054654988,0
6.288063167,-0.1556037641,1.092665096,0.744074564,1.331080952,0
6.298036167,0.4745383877,0.5333414966,0.2058499114,0.7429764595,0
6.308008167,1.068824828,-0.03778529227,-0.01093422018,1.069548409,0
6.317980167,1.494768176,-0.3927340865,-0.1835698271,1.556364303,0
6.327953167,1.921619596,-0.6747850585,-0.1118234678,2.039720872,0
6.337925167,2.313869534,-1.154069046,0.01841178574,2.585770016,0
6.347897167,2.703969449,-1.453803753,0.08410876192,3.071167599,0
6.357869167,3.215119008,-1.607411862,0.1279161016,3.596821605,0
6.367842167,3.670344043,-1.753115705,-0.2405076742,4.074639126,0
6.377814167,4.496253898,-2.015741057,-0.8111889052,4.99374995,0
6.387786167,5.453920233,-2.409505423,-1.270563709,6.096334508,0
6.397759167,6.222551349,-2.637636296,-1.790184714,6.991568624,0
6.407731167,6.930402412,-2.760746498,-2.227890905,7.785608306,0
6.417703167,7.47977405,-2.880751829,-2.641747473,8.439465662,0
6.427675167,7.806775492,-2.972292913,-3.157213447,8.930188436,0
6.437648167,7.874147696,-2.888507575,-3.649077719,9.146663116,0
6.447620167,7.609328468,-2.498269665,-3.986011827,8.946033833,0
6.457592167,7.117306906,-1.751915857,-4.046537526,8.372558313,0
6.467564167,6.663413867,-1.156134283,-4.036831148,7.876149857,0
6.477537167,6.311707354,-1.140346216,-4.087912424,7.605857427,0
6.487509167,6.037014518,-1.306310661,-3.751143792,7.22655323,0
6.497481167,5.721512795,-1.523065192,-3.234612456,6.74671431,0
6.507454167,5.313260198,-1.720960112,-2.647142115,6.180598597,0
6.517426167,4.815038248,-1.988848543,-1.946017689,5.5612136,0
6.527398167,4.367971834,-2.499583535,-1.406608536,5.225480204,0
6.537370167,4.037905866,-3.123462734,-0.9539241171,5.193329804,0
6.547343167,3.569169086,-3.461980852,-0.5832726252,5.00644448,0
6.557315167,2.995448472,-3.587132317,-0.2856411624,4.682074399,0
6.567287167,2.189161872,-3.671139264,-0.1367979125,4.276494694,0
6.577260167,1.181418228,-3.519676498,-0.286408244,3.723694585,0
6.587232167,0.6041027462,-3.282784742,0.1035811595,3.339512666,0
6.597204167,0.02424021721,-3.068738058,0.5580408664,3.119158615,0
6.607176167,-0.5191853875,-2.658682764,0.9654138958,2.875790586,0
6.617149167,-0.9117311937,-2.423655685,1.489508021,2.987305608,0
6.627121167,-1.184759327,-2.401878315,1.857165738,3.259100901,0
6.637093167,-1.401488714,-2.428204234,2.104856278,3.50581893,0
6.647066167,-1.633370576,-2.508375408,2.243305481,3.740623759,0
6.657038167,-1.858152748,-2.639533133,2.319632549,3.97499207,0
6.667010167,-2.093894357,-2.792899168,2.364628043,4.2161766,0
6.676982167,-2.42513737,-2.860848491,2.342847165,4.422067185,0
6.686955167,-2.868279133,-2.862718431,2.314899959,4.667005873,0
6.696927167,-3.297040839,-2.877040893,2.22574293,4.909355781,0
6.706899167,-3.708546826,-2.930711609,2.034358738,5.145969838,0
6.716871167,-4.186652015,-2.965912724,1.823991122,5.44533167,0
6.726844167,-4.675482752,-2.979299339,1.517940838,5.748087326,0
6.736816167,-5.115865799,-2.950769897,1.195258588,6.02559283,0
6.746788167,-5.535657876,-2.87122613,1.20869432,6.352038221,0
6.756761167,-5.95600193,-2.680368041,1.294419179,6.65836713,0
6.766733167,-6.314208208,-2.412928383,1.301469752,6.883696114,0
6.776705167,-6.572840497,-2.316391438,1.28194356,7.08599187,0
6.786677167,-6.978850687,-2.346250244,1.166911286,7.45459114,0
6.796650167,-7.428408015,-2.289484598,0.9806670888,7.834838435,0
6.806622167,-7.564619488,-2.24398332,1.012248924,7.95509755,0
6.816594167,-7.621607037,-2.307080331,1.021605638,8.028399066,0
6.826567167,-7.685728773,-2.303716428,0.9193789132,8.07606301,0
6.836539167,-7.674471129,-2.340277752,0.8442445309,8.067661116,0
6.846511167,-7.62268234,-2.541681148,0.7149998689,8.067010222,0
6.856483167,-7.513034182,-2.7859211,0.6920917936,8.042762588,0
6.866456167,-7.34387014,-3.051751019,0.609454118,7.976029541,0
6.876428167,-7.16298477,-3.358674585,0.4184666593,7.922383488,0
6.886400167,-6.902293092,-3.541484566,0.4430821216,7.770462317,0
6.896372167,-6.721634594,-3.645481682,0.4159359844,7.657865959,0
6.906345167,-6.561401589,-3.755400273,0.3973368685,7.570528291,0
6.916317167,-6.412492302,-3.792314622,0.4327522843,7.462505093,0
6.926289167,-6.243320659,-3.852337461,0.272924784,7.341256343,0
6.936262167,-5.904261673,-3.918078291,0.09218954086,7.086617127,0
6.946234167,-5.410216389,-4.020824395,0.1815278332,6.743175999,0
6.956206167,-4.807397692,-4.097913501,0.3022273743,6.324184455,0
