3.909028875,-0.04388861597,1.215586579,-1.915937272,2.269447636,0
3.918975875,-0.02653365964,1.107139513,-1.559184027,1.912463534,0
3.928922875,-0.1093572218,0.8577113995,-1.218238145,1.493898265,0
3.938870875,-0.1957760542,0.6361298467,-1.03172483,1.22778075,0
3.948817875,-0.2058501672,0.4547090907,-0.9799471503,1.099741363,0
3.958764875,-0.1788138115,0.3861227129,-0.9632299608,1.053032329,0
3.968712875,-0.04149675759,0.4078627338,-0.8333352345,0.9287204119,0
3.978659875,0.08594445873,0.3723707926,-0.4517857021,0.5917404649,0
3.988606875,0.2119212947,0.2245107155,0.2000730085,0.3678925186,0
3.998553875,0.3574813695,-0.1018265563,1.161324272,1.219358701,0
4.008501875,0.3872377769,-0.6563448407,1.945455771,2.089387423,0
4.018448875,0.3701171295,-1.267317481,2.414549232,2.751931736,0
4.028395875,0.2709725448,-1.715751559,2.685820861,3.198572061,0
4.038343875,0.02054075696,-1.922901306,2.768194097,3.370588956,0
4.048290875,-0.3982111734,-1.933268127,2.817263346,3.439923044,0
4.058237875,-0.5999642332,-1.958691236,2.660628718,3.357882311,0
4.068185875,-0.3578935982,-1.846834001,2.247951533,2.931240309,0
4.078132875,0.1227476746,-1.486893292,1.86263347,2.386487397,0
4.088079875,0.6255661207,-0.880174794,1.620286846,1.947144089,0
4.098026875,1.12986479,-0.5188070726,1.493374785,1.943173556,0
4.107974875,1.618204214,-0.5535958131,1.685597321,2.401310378,0
4.117921875,1.925951945,-0.9210841075,2.443489441,3.244738429,0
4.127868875,1.74202763,-1.364051331,3.674430077,4.289141253,0
4.137816875,1.163384684,-1.582239014,4.596390975,4.998375157,0
4.147763875,0.514446877,-1.7727011,4.976816087,5.308090348,0
4.157710875,0.1401954006,-2.047431797,4.921482716,5.332225036,0
4.167658875,0.01096071538,-2.305510354,4.495385002,5.052126725,0
4.177605875,0.01373891026,-2.236925877,3.708007713,4.330513519,0
4.187552875,0.3897797077,-1.882022544,2.737283961,3.344646552,0
4.197499875,1.219774574,-1.478216609,1.896342083,2.696124561,0
4.207447875,1.98568403,-1.080623048,1.276896828,2.596372998,0
4.217394875,2.545163165,-0.6865861284,0.8437906408,2.767894271,0
4.227341875,2.776035213,-0.325418601,0.4555694354,2.831927308,0
4.237289875,2.719471588,0.02231509455,0.08317722738,2.720834822,0
4.247236875,2.462568613,0.2634804709,-0.1858900023,2.48359039,0
4.257183875,2.080964848,0.3961250696,-0.3752058882,2.151304076,0
4.267130875,1.606999049,0.5120240101,-0.6701850539,1.814872595,0
4.277078875,1.231125847,0.6097110301,-1.05055111,1.729472759,0
4.287025875,0.9775056455,0.6704952487,-1.444206718,1.868372074,0
4.296972875,0.7870647553,0.7452590637,-1.869218019,2.160754036,0
4.306920875,0.6148610383,0.8222862627,-2.292222556,2.511671364,0
4.316867875,0.4752845655,0.9115313651,-2.607560558,2.802883678,0
4.326814875,0.3591041911,1.001087905,-2.892718155,3.082036849,0
4.336762875,0.2793729472,1.082937449,-3.172777566,3.364122507,0
4.346709875,0.1678120925,1.117225229,-3.504608808,3.682205319,0
4.356656875,0.03252681814,1.085039596,-3.802402239,3.954318109,0
4.366603875,-0.1184342567,0.9776659323,-4.015553715,4.134553057,0
4.376551875,-0.2820967082,0.8820747737,-4.118847118,4.221674554,0
4.386498875,-0.4952881095,0.7781051398,-4.03457997,4.138670493,0
4.396445875,-0.7665435865,0.6430916148,-3.801344478,3.930823798,0
4.406393875,-1.097609136,0.4496891829,-3.47692692,3.673688471,0
4.416340875,-1.461445625,0.2921991802,-3.122844098,3.460254172,0
4.426287875,-1.880682801,0.1899103285,-2.747456946,3.334899309,0
4.436235875,-2.089734794,0.1539148689,-2.331087829,3.134430054,0
4.446182875,-2.009977603,0.1810351322,-1.850059617,2.73779186,0
4.456129875,-1.553441915,0.2129395873,-1.242899947,2.00083116,0
4.466077875,-0.8907697295,0.2802362886,-0.4500970262,1.036624533,0
4.476024875,-0.297934111,0.464847651,0.4365437651,0.7038597388,0
4.485971875,-0.1624150028,0.6731026684,1.050522459,1.258190475,0
4.495918875,-0.4644135683,0.7855363662,1.340233283,1.621410681,0
4.505866875,-0.8698219333,0.7756439736,1.469561414,1.875586447,0
4.515813875,-1.216190962,0.5992354508,1.518780937,2.035902531,0
4.525760875,-1.412829535,0.4029694182,1.58333829,2.159961062,0
4.535708875,-1.492630726,0.2438473114,1.728678437,2.296897284,0
4.545655875,-1.387313602,0.1022476289,2.023644154,2.455652514,0
4.555602875,-1.173973846,0.001220240816,2.502460365,2.764149771,0
4.565550875,-0.9230794698,-0.1706308159,2.979678531,3.124047812,0
4.575497875,-0.7504475905,-0.3969991918,3.281861467,3.389895962,0
4.585444875,-0.4874931863,-0.5489898882,3.515900366,3.591739814,0
4.595391875,0.08800903749,-0.5150155918,3.785288023,3.821176791,0
4.605339875,0.7780292722,-0.4112330689,3.884753839,3.983183975,0
4.615286875,0.8511452687,-0.7407353653,3.61641108,3.78834611,0
4.625233875,0.3063560567,-1.269161108,2.837103533,3.12310429,0
4.635181875,-0.597826747,-1.370840826,2.189850674,2.651800778,0
4.645128875,-1.331158404,-0.980793681,2.235541402,2.780572657,0
4.655075875,-1.663889241,-0.5167240021,2.897901712,3.381325987,0
4.665023875,-1.825818669,-0.1263880049,3.581849942,4.022342197,0
4.674970875,-1.355872538,-0.670918441,3.296772451,3.627289689,0
4.684917875,-1.244138533,-1.00312332,2.388362476,2.873745362,0
4.694864875,-1.241866013,-0.8079153416,0.9603133696,1.765548119,0
4.704812875,-0.7893577409,-0.4476517206,-0.5140597183,1.042945396,0
4.714759875,-0.2160489904,-0.2109745574,-1.399448036,1.431657164,0
4.724706875,0.1323292145,-0.1537870342,-1.352161603,1.367297507,0
4.734654875,0.5675108707,-0.3601475537,-1.425927152,1.576401945,0
4.744601875,0.7536787619,-0.3867845446,-0.7697783393,1.144636471,0
4.754548875,0.7556985363,-0.5779110208,0.2923549354,0.9952551603,0
4.764496875,0.7507743768,-1.167141666,0.2462794608,1.409445071,0
4.774443875,0.289655751,-1.34310412,0.5498955488,1.479937244,0
4.784390875,-0.1864129626,-1.070750901,0.6839423829,1.28414737,0
4.794337875,-0.2201905733,-1.102153738,0.3764905214,1.185315091,0
4.804285875,-0.02871341027,-1.184852883,-0.6286119354,1.341586292,0
4.814232875,0.02679519463,-0.8206806904,-1.035978094,1.321924881,0
4.824179875,0.3015723034,-0.4189171873,-1.447654236,1.536925584,0
4.834127875,0.619615921,-0.09026492983,-1.697794613,1.809579563,0
4.844074875,0.8587003098,0.213508229,-1.939082306,2.131429608,0
4.854021875,0.8975685064,0.4242856622,-2.126702499,2.347021744,0
4.863969875,0.8504835831,0.5602606887,-2.31022204,2.524745579,0
4.873916875,0.8657288823,0.5422631051,-2.430451319,2.636404633,0
4.883863875,0.8164293261,0.4269014141,-2.63289362,2.789431927,0
4.893811875,0.6254761467,0.4331319147,-3.010451843,3.10509967,0
4.903758875,0.1339496242,0.4016648313,-3.318083798,3.34498987,0
4.913705875,-0.3639968123,0.2950775452,-3.697923605,3.727492914,0
4.923652875,-0.5942479586,0.302321953,-3.845373427,3.902745955,0
4.933600875,-1.07088144,0.397859171,-3.233713739,3.429574831,0
4.943547875,-1.27804756,0.4982242888,-2.73594144,3.060556905,0
4.953494875,-1.30633405,0.4016117679,-2.489695893,2.84013843,0
4.963442875,-1.34824046,0.2635106206,-2.31959922,2.695872906,0
4.973389875,-1.218382864,0.2388054036,-2.209991409,2.534866239,0
4.983336875,-0.8667598195,0.354218477,-2.119179472,2.316822166,0
4.993284875,-0.4657988102,0.6225334623,-2.011046328,2.156113118,0
5.003231875,-0.1976275568,1.026418774,-1.794358456,2.076611283,0
5.013178875,-0.1445652442,1.344910909,-1.307799947,1.88149546,0
5.023125875,-0.1712192651,1.511329099,-0.7442967582,1.693342655,0
5.033073875,-0.1237145848,1.553490886,-0.2339693177,1.575874637,0
5.043020875,0.05734826686,1.549357489,0.2723942953,1.574165209,0
5.052967875,0.3165857971,1.432178995,0.8805368829,1.710762533,0
5.062915875,0.5642457124,1.16880593,1.588152888,2.051026602,0
5.072862875,0.7776708379,0.7905932575,2.309595804,2.562038721,0
5.082809875,0.9894542845,0.3227885234,3.127401418,3.296035777,0
5.092757708,1.003593217,-0.1175654335,3.847733948,3.978200285,0
5.102704708,0.809200925,-0.4723721404,4.260856106,4.362663903,0
5.112651708,0.5328521577,-0.8197433817,4.059267499,4.175351873,0
5.122599708,0.1629289366,-1.047910361,3.421314052,3.581906169,0
5.132546708,-0.333820319,-0.9248051293,2.774161765,2.943242095,0
5.142493708,-0.6314943203,-0.5657970518,2.265127729,2.418618409,0
5.152440708,-0.3038342257,-0.3958537222,1.82638658,1.893331282,0
5.162388708,0.3837635075,-0.4701048826,1.503205124,1.621079478,0
5.172335708,1.020270134,-0.6005964634,1.49076985,1.903696931,0
5.182282708,1.302007111,-0.7170860092,1.857318351,2.378879214,0
5.192230708,1.300223856,-1.076273596,2.437461546,2.964821364,0
5.202177708,1.05305518,-1.513933302,3.020840006,3.539264556,0
5.212124708,0.4701255305,-1.948221358,3.45071736,3.990493049,0
5.222072708,-0.1663508002,-2.14848981,3.494565631,4.105565734,0
5.232019708,-0.5894238595,-2.213401505,2.939668373,3.726689798,0
5.241966708,-0.6687211304,-2.060412031,1.97483803,2.931291683,0
5.251913708,-0.4036185323,-1.747356052,0.6496385229,1.907404336,0
5.261861708,0.1390013261,-1.35817561,-0.4363718569,1.433311814,0
5.271808708,0.7535765818,-0.9721858487,-1.020052033,1.597976577,0
5.281755708,1.211162429,-0.8244644237,-0.9880817968,1.767190327,0
5.291703708,1.419651335,-0.9750197017,-0.4080228013,1.769902805,0
5.301650708,1.292652297,-1.1735546,0.1528315991,1.752580343,0
5.311597708,1.06423206,-1.368293779,0.4057008719,1.780283949,0
5.321545708,1.014381476,-1.405401963,0.3874797785,1.776025067,0
5.331492708,1.144118328,-1.159636473,0.2332699907,1.645654394,0
5.341439708,1.362831894,-0.7246954295,-0.1701101214,1.552878518,0
5.351387708,1.542343608,-0.2547285412,-0.7396868134,1.72940655,0
5.361334708,1.657489317,0.1101609582,-1.377992263,2.15830233,0
5.371281708,1.621195796,0.3470383886,-2.078672885,2.658870515,0
5.381229708,1.475734027,0.5342144859,-2.575163475,3.015732574,0
5.391176708,1.359079005,0.6661797112,-2.964935362,3.328923677,0
5.401123708,0.9943825371,0.7566671276,-3.103599742,3.345694716,0
5.411070708,0.5692743909,0.8533961543,-3.213153759,3.37293869,0
5.421018708,0.2555650402,0.8746759263,-3.262797205,3.387656574,0
5.430965708,0.03105723012,0.845038729,-3.272465576,3.379953543,0
5.440912708,0.01245464243,0.8911498716,-3.313659795,3.43142018,0
5.450860708,0.215621029,1.030897595,-3.310449089,3.473948107,0
5.460807708,0.4353929234,1.188692164,-3.149312105,3.394219025,0
5.470754708,0.6072781498,1.315728918,-2.814416921,3.165576084,0
5.480702708,0.8251118566,1.425299015,-2.348598486,2.868484218,0
5.490649708,1.025427671,1.41483703,-1.808674779,2.514869815,0
5.500596708,1.097929198,1.398491139,-1.257360696,2.17765514,0
5.510543708,1.047960501,1.364732093,-0.9866422123,1.983476179,0
5.520491708,0.8778499411,1.332766827,-1.021614409,1.894883621,0
5.530438708,0.5210224365,1.241832099,-1.149716964,1.77072314,0
5.540385708,0.2089792681,1.015086285,-1.00080183,1.440720932,0
5.550333708,-0.07847445801,0.7771880771,-0.7843858534,1.106996258,0
5.560280708,-0.3116201223,0.6275522737,-0.6678362274,0.9679536061,0
5.570227708,-0.488273278,0.6184443583,-0.5050357103,0.9359194874,0
5.580175708,-0.5460762937,0.6459777273,-0.3905817264,0.9316869795,0
5.590122708,-0.5079483546,0.6294716223,-0.2936003923,0.8604924431,0
5.600069708,-0.5446993475,0.5571857111,-0.2118919855,0.8074970646,0
5.610017708,-0.6333494957,0.4876715264,0.1050428903,0.8062190212,0
5.619964708,-0.6909493938,0.4874230197,0.7966854715,1.1617659,0
5.629911708,-0.6441159739,0.472007128,1.702860641,1.880800489,0
5.639859708,-0.5155050038,0.3243082148,2.518550148,2.591141848,0
5.649806708,-0.4832048383,0.1737193152,3.034851104,3.077984168,0
5.659753708,-0.5539177754,0.2897027846,3.438866224,3.495218664,0
5.669700708,-0.4178959711,0.4968013689,3.483816694,3.543787155,0
5.679648708,0.103224991,0.5228647479,3.109913566,3.155250438,0
5.689595708,0.6100775043,0.3180825381,2.814142102,2.897027241,0
5.699542708,0.6757770386,-0.1196407565,2.989763809,3.067519543,0
5.709490708,0.2262429531,-0.6597591761,3.589371216,3.656508412,0
5.719437708,-0.5158019692,-1.143462928,4.17561715,4.359969922,0
5.729384708,-1.159001904,-1.509059502,4.458553391,4.847601915,0
5.739332708,-1.573340429,-1.683523168,4.291985512,4.871425869,0
5.749279708,-1.680125351,-1.627196647,3.376924329,4.107822787,0
5.759226708,-1.59567957,-1.279948197,1.916867564,2.803362612,0
5.769174708,-1.158936415,-0.7966679299,0.7629628247,1.599976774,0
5.779121708,-0.2091764655,-0.3553013813,0.01955016553,0.4127663677,0
5.789068708,0.8289229256,-0.1125451604,-0.2532604516,0.8740254493,0
5.799016708,1.50747096,-0.09631460533,-0.06847791195,1.512096036,0
5.808963708,1.745360543,-0.327969595,0.5925159037,1.872143845,0
5.818910708,1.593261746,-0.6749876645,1.253667009,2.136766789,0
5.828857708,1.238887441,-0.9860526668,1.630035324,2.272478187,0
5.838805708,0.8569250221,-1.270139639,1.574827083,2.19719265,0
5.848752708,0.550642019,-1.295718576,1.032244062,1.7457437,0
5.858699708,0.4879763125,-1.124670562,0.1791534251,1.238991809,0
5.868647708,0.624893764,-0.8188443723,-0.6725005513,1.230144428,0
5.878594708,0.8321433527,-0.4486336143,-1.388034856,1.679397344,0
5.888541708,1.012565258,-0.1144428742,-1.868916888,2.128669985,0
5.898489708,1.133539911,0.06621211588,-2.07915645,2.369005766,0
5.908436708,1.104858733,0.06792681187,-2.074479847,2.351338663,0
5.918383708,0.9092696621,-0.04029827937,-2.049437976,2.242452071,0
5.928331708,0.5212808103,-0.1323213208,-2.160704058,2.226630783,0
5.938278708,0.03490510002,-0.1605893925,-2.484876033,2.490304443,0
5.948225708,-0.4437717276,-0.1638307965,-2.959882198,2.997444996,0
5.958173708,-0.7205905379,-0.03251490444,-3.418348929,3.493625243,0
5.968120708,-0.7570263659,0.2108168288,-3.722612888,3.804652332,0
5.978067708,-0.6850541579,0.4167719901,-3.790801363,3.874683608,0
5.988015708,-0.5460569248,0.5038862939,-3.556270713,3.633062199,0
5.997962708,-0.3831077423,0.5513611534,-3.039603721,3.11287029,0
6.007909708,-0.2590864711,0.6350609757,-2.494066687,2.586657472,0
6.017856708,-0.2868699548,0.6699679761,-2.341959558,2.452738475,0
6.027804708,-0.3581904175,0.719565521,-2.65604567,2.775005138,0
6.037751708,-0.3647303089,0.7706295477,-2.912310421,3.034542813,0
6.047698708,-0.400070588,0.8001910235,-2.682213129,2.827477572,0
6.057646708,-0.6828935386,0.7989655933,-2.155087223,2.397726119,0
6.067593708,-0.7614054919,0.6825068915,-1.543233408,1.851249127,0
6.077540708,-0.3924428221,0.5369717404,-0.7654321039,1.014019884,0
6.08748875,0.1288751911,0.443643162,-0.03860331774,0.4635928021,0
6.09743575,0.4781093553,0.5119531126,0.4655173033,0.8410653393,0
6.10738275,0.7470590559,0.6137304792,0.6608382797,1.17109759,0
6.11733075,1.133789879,0.6643552338,0.8562814629,1.568459534,0
6.12727775,1.332216458,0.6400072816,1.298530941,1.967382173,0
6.13722475,1.184978159,0.4098858704,1.927263914,2.299244628,0
6.14717275,0.8559684907,-0.0188936694,2.531022844,2.671912361,0
6.15711975,0.658900951,-0.5785115299,3.003973712,3.129326464,0
6.16706675,0.6297661027,-1.011252266,3.469044873,3.66790251,0
6.17701475,0.5790290084,-1.22793429,3.937165942,4.164657593,0
6.18696175,0.4794936106,-1.18714543,4.202102113,4.392822619,0
6.19690875,0.6119030781,-0.9498699501,4.071187048,4.22507305,0
6.20685575,0.9957672308,-0.6069570646,3.284227835,3.485125784,0
6.21680375,1.535393315,-0.430947395,2.371897886,2.858154627,0
6.22675075,1.96446273,-0.2411967686,1.768047155,2.653917942,0
6.23669775,2.306924796,-0.3002162245,1.570798936,2.807034216,0
6.24664575,2.581375557,-0.7408124024,1.714556242,3.186221255,0
6.25659275,2.732785698,-1.287604541,2.335439912,3.818418875,0
6.26653975,2.516779611,-1.676007303,3.302271758,4.477519274,0
6.27648775,1.926088331,-1.884376049,4.01084846,4.831934884,0
6.28643475,1.33306445,-1.953120155,4.141798609,4.7693013,0
6.29638175,0.9660722923,-1.963732413,3.468209306,4.1009775,0
6.30632975,0.8814025632,-1.82181815,2.114550816,2.926980868,0
6.31627675,1.267984356,-1.625475227,0.7268018889,2.185908284,0
6.32622375,2.062149239,-1.450937594,-0.1420581043,2.525442513,0
6.33617175,2.819613342,-1.245147762,-0.4681467962,3.117655172,0
6.34611875,3.338367205,-1.128241456,-0.2581475544,3.533307875,0
6.35606575,3.489390845,-1.287138665,0.3863348937,3.739228404,0
6.36601375,3.099523063,-1.427357381,1.096277506,3.584161922,0
6.37596075,2.323763315,-1.4606716,1.412583221,3.086880111,0
6.38590775,1.65181401,-1.450207715,1.268539987,2.537870296,0
6.39585575,1.288941654,-1.2161072,0.8119946516,1.949262071,0
6.40580275,1.140994087,-0.8708698274,0.0550252229,1.436422479,0
6.41574975,1.208506186,-0.5635271627,-0.8673940963,1.590730204,0
6.42569675,1.430141094,-0.2103120679,-1.747365553,2.26777889,0
6.43564475,1.783335578,0.1585319035,-2.491801475,3.068304538,0
6.44559175,2.048415152,0.5358189619,-2.983249426,3.658262393,0
6.45553875,2.165929423,0.8316996221,-3.197849257,3.950849832,0
6.46548675,2.081679231,1.017625439,-3.319202371,4.047969161,0
6.47543375,1.739367001,1.123486647,-3.518821051,4.082857014,0
6.48538075,1.278524693,1.092803236,-3.615633985,3.987687728,0
6.49532875,0.7764546901,0.9910456042,-3.580153665,3.795069636,0
6.50527575,0.3838549434,0.8772104019,-3.458868964,3.588957678,0
6.51522275,0.149567391,0.7971311755,-3.358590385,3.455129214,0
6.52517075,0.1094147073,0.7795297408,-3.253414178,3.347288755,0
6.53511775,0.4345228212,0.8933893552,-2.878284888,3.044910265,0
6.54506475,0.9581838137,1.081245338,-2.22473107,2.652665835,0
6.55501275,1.344924358,1.213642526,-1.761552068,2.526819225,0
6.56495975,1.348787029,1.331138231,-1.55845488,2.453556001,0
6.57490675,1.050338564,1.32374048,-1.459991861,2.233176256,0
6.58485475,0.6762627961,1.115273794,-1.312250848,1.850180881,0
6.59480175,0.3824409404,0.7904425456,-0.8745183438,1.239291259,0
6.60474875,0.1534904341,0.4845241164,-0.266838271,0.5740432001,0
6.61469675,-0.009084380418,0.3249344516,0.4615903133,0.5645622562,0
6.62464375,-0.213261842,0.189589828,1.079921674,1.116985111,0
6.63459075,-0.3611105901,0.1137926638,1.501044577,1.548058284,0
6.64453875,-0.4142676276,0.2408248857,1.896159065,1.955769284,0
6.65448575,-0.4107097431,0.4050247876,2.155630429,2.231472635,0
6.66443275,-0.2849853972,0.4704405127,2.162238368,2.231099664,0
6.67438075,0.0226069437,0.3839106381,2.177391427,2.211092915,0
6.68432775,0.4259449558,0.2098302573,2.319575831,2.36767605,0
6.69427475,0.7027465899,0.02248546779,2.583389338,2.677360423,0
6.70422175,0.8427179691,-0.1217906316,2.996381103,3.115013041,0
6.71416975,0.8516047136,-0.1029244441,3.449949036,3.554992599,0
6.72411675,0.871458642,-0.07456617907,3.628654565,3.732577424,0
6.73406375,1.095515467,-0.06676321596,3.524336729,3.691281735,0
6.74401175,1.314562252,-0.1275073081,3.359956879,3.610213603,0
6.75395875,1.451002059,-0.3153460412,3.291377226,3.61081904,0
6.76390575,1.471229625,-0.5970774628,3.30032405,3.662397704,0
6.77385375,1.326262092,-0.877976241,3.252581534,3.620649121,0
