46.375952,-5.118314613,-6.596612352,0.05464106083,8.349576316,0
46.385899,-7.284105164,-5.970463849,-1.567956605,9.547937711,0
46.395846,-9.187545183,-4.051183138,-2.379157205,10.31908234,0
46.405794,-10.56124208,-1.733769608,0.9395329499,10.74376626,0
46.415741,-11.12253151,0.4195003009,3.203784181,11.58235386,0
46.425688,-11.68413436,1.686708877,2.714852872,12.1133979,0
46.435635,-11.8374121,1.921334252,2.942601922,12.34806692,0
46.445582,-11.34679445,1.050428903,3.75187411,11.99707067,0
46.45553,-10.46524951,-0.6595817131,4.254796636,11.31635055,0
46.465477,-9.228745834,-2.664878474,3.818408407,10.33690329,0
46.475424,-7.744027852,-4.234149533,3.031011822,9.331935614,0
46.485371,-6.630066027,-4.490628877,2.093027215,8.276731611,0
46.495318,-6.732944863,-3.077165065,1.689157691,7.593072176,0
46.505266,-6.135599159,-1.496392533,1.902936573,6.595902914,0
46.515213,-4.885195773,-0.5214891905,2.316989608,5.431899259,0
46.52516,-3.491460759,0.1580291891,2.58499089,4.347119662,0
46.535107,-2.208629007,0.6712691277,2.996184636,3.782296486,0
46.545054,-1.129580323,1.008208498,3.3449921,3.671703723,0
46.555002,0.03931024611,1.255051045,3.772370939,3.975862287,0
46.564949,1.243978758,1.519719415,4.608242111,5.009283941,0
46.574896,2.261377617,1.629434815,5.298447447,5.986854925,0
46.584843,3.159947897,1.4671968,4.15512032,5.422449819,0
46.59479,3.809715936,1.115728269,2.447031099,4.663340679,0
46.604738,3.981056896,0.8821559769,0.8196708763,4.159191451,0
46.614685,4.393765949,0.9027311593,-0.2040251416,4.490181401,0
46.624632,6.110067877,1.304689229,-0.4147264878,6.261560628,0
46.634579,8.199040632,1.97593029,0.08949331664,8.434250225,0
46.644526,8.416044838,2.585689048,0.3672951901,8.811952356,0
46.654473,6.23952757,3.294020752,0.073660153,7.056040166,0
46.664421,3.890441426,3.599865798,-0.5729559441,5.331308167,0
46.674368,2.444112608,3.292792252,-1.223315429,4.279330309,0
46.684315,1.665289795,2.65999254,-1.728952817,3.583019434,0
46.694262,1.31454588,1.750431249,-2.337466265,3.202466076,0
46.704209,0.7188973305,0.7055624628,-4.246443304,4.364276858,0
46.714157,-0.4647940028,-0.4254896039,-7.857242811,7.88247039,0
46.724104,-0.4520014644,-1.104824966,-8.499987466,8.583398538,0
46.734051,0.7116874212,-1.178924391,-5.247890081,5.425560986,0
46.743998,1.413722259,-1.051514146,-1.943595918,2.62332951,0
46.753945,1.212734015,-0.9742221415,-0.5914429396,1.664222738,0
46.763893,1.783435273,-1.043838506,-0.08537373394,2.068218768,0
46.77384,3.299499008,-1.429177619,0.4804347199,3.627679684,0
46.783787,4.968785521,-1.8755909,1.219762368,5.449265181,0
46.793734,6.499786554,-2.097164705,1.1230617,6.921458851,0
46.803681,7.948333075,-1.779341637,0.3207449216,8.151376119,0
46.813628,9.123785974,-0.8234183568,-0.8373512484,9.199056767,0
46.823576,9.94291072,0.3379000676,-0.9617302962,9.995027524,0
46.833523,10.68823074,1.304168242,-0.2561548233,10.77054996,0
46.84347,11.54501974,2.047996053,0.3472836792,11.73040386,0
46.853417,12.43037473,2.651448004,0.2694348733,12.71286701,0
46.863364,13.00996595,2.156173051,-0.7750386406,13.21018475,0
46.873312,13.08905539,0.2798880869,-1.296339989,13.15607106,0
46.883259,12.52226606,-0.1546851665,-0.7365398419,12.54486213,0
46.893206,10.392447,1.4575372,0.009636796117,10.49416324,0
46.903153,7.900896953,2.768856001,-0.001036199704,8.3720211,0
46.9131,6.566318513,3.045895325,-0.6691208607,7.269232412,0
46.923048,6.212230428,2.156090605,-1.815657524,6.82181397,0
46.932995,5.231117343,-0.3225663292,-2.924665588,6.001858587,0
46.942942,2.952044882,-3.611919833,-2.454475774,5.271146478,0
46.952889,0.917489824,-6.03894293,-0.4283079618,6.12323991,0
46.962836,-0.9886498538,-8.002976475,1.500663924,8.20225903,0
46.972784,-1.56862231,-10.31008312,3.644095892,11.04707313,0
46.982731,-1.205302642,-12.67299793,6.098566403,14.11559928,0
46.992678,-1.069687,-14.27026078,7.587083906,16.19717306,0
47.002625,-0.8458532462,-14.87972074,7.063859847,16.49301892,0
47.012572,-1.59323558,-14.69879853,5.81116406,15.88592791,0
47.02252,-3.253643389,-13.24158586,4.551107798,14.37492169,0
47.032467,-4.626615232,-11.02320837,3.68334825,12.50934633,0
47.042414,-5.661498143,-8.083948132,4.465625013,10.83257058,0
47.052361,-5.481776953,-4.498429062,4.236789551,8.260516224,0
47.062308,-3.439404168,-0.9976045722,-2.625298086,4.440372276,0
47.072256,-1.672339345,1.339318194,-8.486128981,8.752421218,0
47.082203,-1.951195398,2.518970563,-7.569928175,8.213171662,0
47.09215,-2.802924219,2.970406601,-4.664024549,6.199421307,0
47.102097,-4.194094936,2.835086244,-1.101692612,5.180914297,0
47.112044,-5.408351712,2.678586102,0.8955303133,6.101398716,0
47.121991,-5.886119517,2.929764944,1.446796449,6.732246695,0
47.131939,-5.826824073,3.394692264,1.850702226,6.99291878,0
47.141886,-5.7767339,3.987138001,2.135014901,7.336634965,0
47.151833,-5.934994639,4.516142617,2.367331796,7.824574451,0
47.16178,-6.438770859,4.773926475,2.481656556,8.390873818,0
47.171727,-7.237611029,4.435420636,2.450556386,8.835224741,0
47.181675,-8.133525504,3.733687515,2.347074848,9.252211624,0
47.191622,-9.228558723,3.057925386,2.004598603,9.926510934,0
47.201569,-10.46115997,2.530061561,1.618606356,10.88379373,0
47.211516,-11.59874279,2.156273623,1.690070003,11.91791454,0
47.221463,-12.50048986,1.956473095,2.037310266,12.81564149,0
47.231411,-12.91810385,2.016631004,2.157203915,13.25132961,0
47.241358,-12.66938201,2.545052653,1.872729857,13.05747489,0
47.251305,-11.75130249,3.256980395,0.9604099218,12.23206519,0
47.261252,-10.05712204,3.521978547,-0.09099188492,10.65637444,0
47.271199,-6.951044253,3.326765159,-1.142609088,7.790374712,0
47.281147,-2.996869345,2.696962146,-2.469716542,4.728036642,0
47.291094,0.8129372227,1.578826579,-3.476015339,3.903363028,0
47.301041,4.188964589,-0.01888007462,-3.183734078,5.261553332,0
47.310988,6.80440427,-2.247518254,-1.858432245,7.403041684,0
47.320935,8.631607706,-4.654837403,-1.207109797,9.880752851,0
47.330883,10.36025223,-6.394402771,-2.12067402,12.35801244,0
47.34083,12.8680283,-7.403589508,-3.814849792,15.32815608,0
47.350777,16.24001699,-7.6191629,-4.687005275,18.54070694,0
47.360724,17.81729874,-6.680837985,-2.87947772,19.24528832,0
47.370671,14.42993186,-3.771096831,-1.669735579,15.0077354,0
47.38061746,7.510522803,-0.6480287844,-2.136204225,7.835257658,0
47.39056546,2.7982903,-0.0855096817,-1.597321322,3.22322446,0
47.40051246,0.4775859565,-1.645308251,-1.095909716,2.03375163,0
47.41045946,-0.09865948498,-4.010625097,-0.6580807328,4.06545417,0
47.42040646,-0.8540016335,-5.462746021,-0.158350786,5.531364013,0
47.43035346,-2.218062905,-6.309562595,1.154878886,6.787055948,0
47.44030146,-3.505683526,-7.693910197,1.303323319,8.554806998,0
47.45024846,-4.189333549,-8.371975543,-2.017219234,9.576516252,0
47.46019546,-5.219839818,-6.03549892,-4.575158565,9.198154752,0
47.47014246,-8.102732313,-3.738637183,-2.878606485,9.376462777,0
47.48008946,-10.22063826,-1.814903233,1.324632912,10.46470126,0
47.49003746,-10.67817821,0.1424311566,2.247433469,10.91305336,0
47.49998446,-10.84406722,0.8922318989,2.760670484,11.22546985,0
47.50993146,-10.13322239,0.759969635,3.938907827,10.89838266,0
47.51987846,-9.341393613,-0.02530674934,4.770479541,10.48902999,0
47.52982546,-8.510261609,-1.265695317,4.696438589,9.802197341,0
47.53977346,-7.095536553,-2.484700617,3.76866205,8.409708067,0
47.54972046,-5.986505685,-3.187416655,2.920024068,7.384064992,0
47.55966746,-6.156595926,-2.753419352,2.852177655,7.322561635,0
47.56961446,-6.13051442,-1.697480033,3.171771845,7.108078654,0
47.57956146,-4.905517479,-0.9072802931,3.368540007,6.019495082,0
47.58950946,-3.497062684,-0.282708199,3.894783568,5.242013963,0
47.59945646,-2.038338207,0.2479652131,4.450042183,4.900937138,0
47.60940346,-0.4858811089,0.9293652266,4.571106445,4.68986293,0
47.61935046,0.7277348122,1.687633322,4.492640319,4.854021139,0
47.62929746,1.498256333,2.279748107,4.067985697,4.898012975,0
47.63924546,2.107232733,2.63948694,3.291157955,4.715828854,0
47.64919246,2.496202382,2.661551993,2.817467998,4.610098835,0
47.65913946,2.879920939,2.373029323,2.378473665,4.425194884,0
47.66908646,3.499667619,1.840372535,1.685497334,4.298318947,0
47.67903346,4.616225607,1.401043156,0.9221129251,4.911491935,0
47.68898146,6.348864655,1.361697827,0.3339023262,6.501830062,0
47.69892846,7.574489588,1.807910548,-0.08124647677,7.787684769,0
47.70887546,6.873365747,2.313551445,-0.6676222193,7.282952451,0
47.71882246,4.820828454,2.769616724,-1.372919949,5.72678557,0
47.72876946,2.856722403,2.601901622,-2.712805177,4.721235736,0
47.73871646,0.4002530211,1.676222481,-7.288148514,7.489127656,0
47.74866446,-0.855296938,0.5293110108,-10.45059288,10.4988854,0
47.75861146,0.1235630688,0.1578520185,-8.048995816,8.051491709,0
47.76855846,1.204650239,0.2473880929,-3.447791998,3.66055361,0
47.77850546,0.4494026694,0.06238862157,-0.8001996481,0.9198774789,0
47.78845246,-0.8356684197,-0.2288816553,-0.2892243361,0.9134436143,0
47.79840046,-0.251221966,-0.1222307807,-0.2871976912,0.4006686334,0
47.80834746,0.7716780265,-0.1814858794,0.4907397066,0.9323355408,0
47.81829446,1.791823103,-0.6815801078,1.374119506,2.358683085,0
47.82824146,3.619370648,-1.476409088,1.752237453,4.28368577,0
47.83818846,5.606830185,-2.316196725,1.717476341,6.304842344,0
47.84813646,7.29276606,-2.90124515,0.3898547713,7.858348871,0
47.85808346,9.062580244,-2.86044211,-2.816704937,9.911927988,0
47.86803046,10.05513282,-1.725660689,-3.38223711,10.74816862,0
47.87797746,10.00008129,0.07373865187,-0.8337749451,10.03505076,0
47.88792446,10.27216626,1.475402198,1.27495336,10.45560699,0
47.89787246,11.21163139,2.435360057,2.262475285,11.69403486,0
47.90781946,12.34086555,3.074168952,2.761472138,13.01434615,0
47.91776646,13.42539425,2.490812126,2.93668337,13.96672707,0
47.92771346,14.12423007,0.9736900449,2.631661611,14.40026355,0
47.93766046,13.9862849,1.116350997,0.927715654,14.06140325,0
47.94760846,12.28328217,2.57552074,-1.863990608,12.68805694,0
47.95755546,10.00836796,3.191926028,-2.890468147,10.89544066,0
47.96750246,8.363501759,2.49023793,-2.161446655,8.990066643,0
47.97744946,7.057328507,0.551054467,-1.552750921,7.247108534,0
47.98739646,5.001852111,-2.624183022,-1.937935667,5.971637608,0
47.99734446,2.510849657,-5.788088023,-1.60534838,6.510259011,0
48.00729146,0.3451289803,-7.882415659,0.4553624439,7.903097215,0
48.01723846,-1.771485026,-9.626832461,3.25007074,10.31392371,0
48.02718546,-2.642461419,-11.61652534,5.518409759,13.12932251,0
48.03713246,-2.194946815,-13.36933348,6.896956923,15.20279198,0
48.04707946,-2.107867156,-14.14613141,6.782363191,15.82897938,0
48.05702746,-2.570455881,-13.99486628,5.322472486,15.19184778,0
48.06697446,-3.472237161,-13.1990076,3.665177443,14.13165801,0
48.07692146,-4.46951078,-11.5481597,2.448954248,12.6227531,0
48.08686846,-5.507095982,-9.391868532,2.072581841,11.08291009,0
48.09681546,-6.163383958,-6.485759668,1.816939234,9.12982193,0
48.10676346,-5.266004171,-3.259161406,0.03575922976,6.193077726,0
48.11671046,-3.988792178,-1.153841005,-3.035984294,5.143832495,0
48.12665746,-3.257497289,0.4225320822,-4.343525795,5.445735788,0
48.13660446,-3.379019971,1.663981919,-3.973833246,5.475213463,0
48.14655146,-3.918870589,2.392975345,-2.53759336,5.246261312,0
48.15649946,-4.046400701,3.195444297,-0.4627181681,5.176710441,0
48.16644646,-3.997989848,4.051690092,0.5583424366,5.719428442,0
48.17639346,-3.859695012,4.752744936,0.9091834887,6.189704729,0
48.18634046,-3.980237117,5.169426879,1.328068736,6.658004831,0
48.19628746,-4.254167476,5.316604221,1.395899945,6.950737947,0
48.20623546,-4.811616458,5.221038498,1.70772377,7.302548624,0
48.21618246,-5.728389121,4.827100469,2.043814563,7.764825744,0
48.22612946,-6.654781038,4.191195302,2.159446761,8.155699788,0
48.23607646,-7.487156745,3.513518211,2.581038172,8.663953161,0
48.24602346,-8.289815147,2.997393841,3.113249402,9.348675138,0
48.25597146,-9.251849937,2.62840939,3.491691724,10.23216371,0
48.26591846,-10.36462127,2.257242174,3.651380353,11.21842657,0
48.27586546,-11.35270482,1.925589271,3.646143587,12.07833448,0
48.28581246,-12.06633878,1.750905458,3.430490087,12.66611478,0
48.29575946,-12.22473751,2.055305657,2.787800395,12.70591672,0
48.30570746,-11.84600985,2.612734174,1.556802456,12.23020699,0
48.31565446,-11.11949096,2.80416032,0.2227334543,11.4697866,0
48.32560146,-9.008346734,2.48883109,-1.293102386,9.434866446,0
48.33554846,-5.173499465,1.739946606,-3.507569253,6.488108582,0
48.34549546,-0.8251386076,0.4535053682,-6.303123057,6.373059007,0
48.35544346,3.342961362,-1.290137263,-7.151540015,7.999023028,0
48.36539046,7.031278576,-3.099548206,-4.773502844,9.046126624,0
48.37533746,10.05334474,-4.58252021,-2.223511341,11.27001485,0
48.38528458,12.58571654,-5.632297148,-1.729166679,13.89651213,0
48.39523158,15.77815946,-6.210958074,-2.694131509,17.16929413,0
48.40517958,18.46654783,-5.990345551,-3.43268981,19.71499399,0
48.41512658,17.58354343,-4.74880976,-2.311865108,18.35965451,0
48.42507358,11.70319979,-1.97190799,-2.032046603,12.04086873,0
48.43502058,5.085571375,0.392544052,-2.182131765,5.547866805,0
48.44496758,1.339538049,1.184990877,-1.383403276,2.261055105,0
48.45491558,-0.7525109267,-0.6379856068,-0.5411294031,1.125219694,0
48.46486258,-1.295408528,-3.040800061,0.4391025066,3.334270427,0
48.47480958,-1.448972198,-4.55918748,1.440962098,4.996206829,0
48.48475658,-2.221308694,-5.767879461,2.935346696,6.842434218,0
48.49470358,-3.303276309,-7.990422503,2.349270916,8.95977455,0
48.50465058,-4.361735194,-10.1803299,-4.42554235,11.92683008,0
48.51459858,-6.286271381,-9.083188756,-7.908600075,13.58556149,0
48.52454558,-9.883525229,-6.59895767,-2.803072153,12.21014033,0
48.53449258,-11.70109245,-3.388561458,2.393417394,12.4147638,0
48.54443958,-11.54922623,-1.500911846,2.80068532,11.97836388,0
48.55438658,-10.91500214,-1.579907144,3.548728974,11.58563143,0
48.56433458,-9.589264101,-2.477740676,4.463511245,10.86352233,0
48.57428158,-8.149449812,-3.209920249,4.781058324,9.978759388,0
48.58422858,-7.564408404,-3.666560894,4.879437143,9.719714508,0
48.59417558,-7.167897016,-3.368587954,3.796128176,8.782751366,0
48.60412258,-7.21230428,-2.378682995,3.025736464,8.174995227,0
48.61407058,-7.000039827,-1.355427858,2.969832405,7.723836273,0
48.62401758,-5.991350103,-0.5594206631,3.18740496,6.809462381,0
48.63396458,-4.780239714,-0.01641605794,3.368002063,5.847597721,0
48.64391158,-3.455331398,0.4374430668,3.46931443,4.915975399,0
48.65385858,-2.179097937,0.7348172522,3.552241981,4.231648296,0
48.66380658,-0.9522219926,0.9799190837,4.219493487,4.43521064,0
48.67375358,0.2344066894,1.243441983,5.434977593,5.580329372,0
48.68370058,0.7669316223,1.243120387,5.675305173,5.860257778,0
48.69364758,1.278072703,1.328224856,4.816776626,5.157420689,0
48.70359458,2.098605166,1.47578636,3.543049573,4.374390164,0
48.71354258,2.725200689,1.569637095,2.223689681,3.85165876,0
48.72348958,3.082345406,1.722037754,1.292346341,3.759843918,0
48.73343658,3.620866073,1.81578207,0.7014313319,4.110929525,0
48.74338358,4.166673834,1.843372741,0.3371779364,4.568685025,0
48.75333058,4.67135111,1.992498375,0.2185437781,5.083240339,0
48.76327858,5.127310554,2.327105876,0.1418242157,5.632481637,0
48.77322558,4.949587358,2.529736456,-0.2523079401,5.564318543,0
48.78317258,4.229039066,2.4047148,-0.7861446959,4.928026803,0
48.79311958,3.616296474,1.991476867,-1.319713649,4.334192476,0
48.80306658,3.092315201,1.433727922,-2.358629385,4.145011656,0
48.81301458,1.982956596,0.6984540027,-6.250893973,6.594970077,0
48.82296158,0.6889376593,-0.196382246,-9.967769573,9.993479441,0
48.83290858,0.96032828,-0.4332243007,-8.01184904,8.080819187,0
48.84285558,2.116741768,-0.2264468747,-3.709713346,4.277130698,0
48.85280258,2.303067972,-0.4134706521,-1.044457873,2.562415328,0
48.86275058,2.089794143,-0.7708314228,-0.5076523393,2.284541867,0
48.87269758,2.585058718,-0.9391517115,-0.5113296533,2.797497547,0
48.88264458,3.741994654,-0.9084620154,0.03095808327,3.850816229,0
48.89259158,5.243956659,-0.6157679415,0.4891195893,5.302592722,0
48.90253858,6.822440007,-0.3166021693,0.8468867415,6.882088472,0
48.91248658,8.354476581,-0.1044102216,0.8491455209,8.398168167,0
48.92243358,9.68712778,0.2835151148,0.6439136602,9.712643834,0
48.93238058,10.75946503,0.8232780236,0.28780127,10.79475354,0
48.94232758,11.65388671,1.64426043,-0.09831917703,11.76972109,0
48.95227458,12.09165254,2.637165595,-0.4809152149,12.38523246,0
48.96222258,11.2416393,2.909235955,-1.195563812,11.6733663,0
48.97216958,9.852161933,1.580495374,-2.017305772,10.18000899,0
48.98211658,10.12935855,-0.8277072895,-1.337117887,10.25070184,0
48.99206358,10.44086311,-1.943094081,0.274818624,10.62368874,0
49.00201058,9.685790522,-0.6363431239,0.6541151512,9.728686305,0
49.01195758,8.558409337,1.555135415,-0.3786469746,8.706789883,0
49.02190558,7.834949132,2.750067143,-0.8258472902,8.34453839,0
49.03185258,7.566903995,2.473748782,0.2996388119,7.966633701,0
49.04179958,6.549732301,0.9890834248,1.672288474,6.831824644,0
49.05174658,4.831409575,-0.7306785929,2.302408991,5.401619836,0
49.06169358,3.300916665,-2.423103123,2.824408643,4.974410896,0
49.07164158,2.255026371,-4.581696922,3.529472923,6.207597742,0
49.08158858,1.668783945,-7.317545975,5.09473747,9.071255087,0
49.09153558,1.317396982,-10.2161055,7.661889675,12.83779186,0
49.10148258,1.1046782,-12.60922352,9.496404469,15.8238595,0
49.11143058,0.2136698315,-14.11937806,9.680127493,17.12037849,0
49.12137758,-1.158555907,-14.51562983,8.38991714,16.80584632,0
49.13132458,-2.61606124,-13.68226711,6.897533458,15.5442651,0
49.14127158,-3.859339501,-11.76843367,5.888228023,13.71356123,0
49.15121858,-4.887883446,-9.25074072,5.934637374,12.02861294,0
49.16116558,-4.633731294,-6.412404009,6.836262825,10.45585388,0
49.17111358,-3.868367602,-3.644438539,6.634069616,8.50041645,0
49.18106058,-4.033326327,-1.147421932,5.408317798,6.843551692,0
49.19100758,-1.040803217,1.382448426,-2.974956905,3.441628041,0
49.20095458,1.99711826,2.374675899,-5.979383776,6.736512251,0
49.21090158,1.056895924,2.268836617,-4.037606488,4.750464687,0
49.22084958,-0.6461787254,2.3315597,-2.735460799,3.651912288,0
49.23079658,-2.625384625,2.238710008,-0.4881489515,3.484645797,0
49.24074358,-3.887663414,1.8038327,2.005087577,4.731608122,0
49.25069058,-4.485862226,1.690186801,4.045359896,6.272529636,0
49.26063758,-4.92196862,2.182425295,5.211564839,7.49327454,0
49.27058558,-5.581948528,2.826035923,5.894861104,8.596162856,0
49.28053258,-6.536148634,3.535577416,6.33799702,9.766870167,0
49.29047958,-7.557744332,4.182595217,6.346066178,10.71849607,0
49.30042658,-8.613402985,4.685211934,6.286645603,11.64748191,0
49.31037358,-9.8717618,4.85976594,6.136827074,12.59879568,0
49.32032158,-11.25189765,4.783097833,5.4190872,13.37347119,0
49.33026858,-12.58082359,4.511087115,4.45668462,14.0886148,0
49.34021558,-13.43989768,3.906665695,3.225097282,14.36294326,0
49.35016258,-14.03874378,3.008662595,1.653762156,14.45244986,0
49.36010958,-14.97194303,1.726518475,-0.7060197151,15.08769061,0
49.37005758,-16.34409275,0.1002259541,-6.383875444,17.54688801,0
49.38000496,-16.31268151,-1.419292316,-11.9189562,20.25288833,0
49.38995196,-11.8527014,-1.866204949,-11.42689312,16.56934331,0
49.39989896,-5.929344474,-1.624517307,-7.679597383,9.837296292,0
49.40984596,-2.293056662,-1.422700074,-3.519266316,4.434796473,0
49.41979396,0.3383821705,-1.361059311,0.2311512521,1.421413326,0
49.42974096,3.207506226,-1.541794993,2.478230088,4.336686795,0
49.43968796,6.969865855,-1.752135127,2.968539001,7.77568205,0
49.44963496,10.35365774,-2.57739945,2.781515808,11.02624354,0
49.45958196,12.70475533,-3.555836849,1.958646505,13.33758148,0
49.46952996,14.40822583,-4.371181371,1.291643213,15.11199988,0
49.47947696,14.21261542,-4.898260499,1.904897583,15.15321839,0
49.48942396,12.3058992,-5.364616293,2.199969281,13.60346015,0
49.49937096,11.56289234,-6.048286196,2.652196448,13.3160201,0
49.50931796,12.07211466,-6.059945544,1.985468853,13.65287438,0
49.51926596,9.952230012,-4.740931222,-0.771919078,11.05075428,0
49.52921296,5.061920557,-3.544205568,-4.671587337,7.74649347,0
49.53915996,2.925295333,-5.355940195,-7.692419157,9.819203666,0
49.54910696,0.9934091949,-6.361457804,-7.391176454,9.802269971,0
49.55905396,-2.413099122,-4.805130141,-1.644586559,5.622898541,0
49.56900196,-5.479839771,-3.66262104,2.626517816,7.095211951,0
49.57894896,-7.476501948,-2.71213684,3.617151922,8.737136582,0
49.58889596,-9.048893666,-2.493642179,4.500636971,10.40944096,0
49.59884296,-10.33149328,-3.094164675,6.4629719,12.57313065,0
49.60878996,-10.90793051,-3.655520766,7.225221949,13.58490384,0
49.61873796,-11.45031356,-3.984752337,7.06509127,14.03222885,0
49.62868496,-11.15740314,-3.853449016,6.435024548,13.44419038,0
49.63863196,-10.03093237,-3.190487612,5.613935137,11.92958855,0
49.64857896,-9.174836844,-1.801400258,5.642430958,10.92060901,0
49.65852596,-8.045268216,-0.210483976,5.578297527,9.792244251,0
49.66847396,-6.714647171,1.310928208,5.550720888,8.809967184,0
49.67842096,-6.033909062,2.155270826,5.994767801,8.774422596,0
49.68836796,-5.354992361,1.961019305,6.054650306,8.317471384,0
49.69831496,-4.118270875,1.098951437,5.159832183,6.69266146,0
49.70826196,-2.341613987,0.117671122,4.307455491,4.904199768,0
49.71820996,-0.4900563133,-0.6764456677,3.960894527,4.048014253,0
49.72815696,1.215226829,-1.297729288,3.83133777,4.223745572,0
49.73810396,2.387452065,-1.759945253,4.557212291,5.437418369,0
49.74805096,2.974211385,-2.196112458,6.636492702,7.596833463,0
49.75799796,4.301863798,-2.42421234,2.464517198,5.518757345,0
49.76794596,5.335948564,-1.44841262,-5.927314321,8.105757291,0
49.77789296,5.629776413,0.8878839093,-15.16480291,16.20043109,0
49.78783996,5.980812836,3.000411589,-12.7835489,14.42885007,0
49.79778696,6.296905712,4.261993974,-3.809839897,8.504733636,0
49.80773396,5.029975464,5.220942603,2.228060474,7.584401645,0
49.81768196,3.227080073,5.510438835,3.558278646,7.310289247,0
49.82762896,2.046396109,4.916226069,3.197825868,6.211530092,0
49.83757596,1.401087449,3.876487046,2.521174378,4.831823476,0
49.84752296,0.4696264341,2.764145485,1.600009872,3.22816989,0
49.85746996,-0.3478115366,1.607067461,0.785169965,1.822122543,0
49.86741796,-0.7442102194,0.6129343808,0.5542856383,1.112101603,0
49.87736496,-0.8340693524,-0.1119987381,0.7242601043,1.110300905,0
49.88731196,-0.5829709089,-0.6113310742,1.016782855,1.321903225,0
49.89725896,-0.0301698786,-0.8200100148,1.182574807,1.439378276,0
49.90720596,0.6097603659,-1.154318138,0.9945522525,1.641155767,0
49.91715396,1.427464385,-1.599408778,0.619160496,2.231394795,0
49.92710096,2.486572895,-1.871423589,0.3180124446,3.128322702,0
49.93704796,3.643119991,-1.815884396,0.2276503048,4.076957698,0
49.94699496,4.923904633,-1.429456531,-0.05843824267,5.127533309,0
49.95694196,6.167336676,-0.8823413336,-0.6626672888,6.265276996,0
49.96688896,7.217459185,-0.4966297531,-1.048702805,7.310139244,0
49.97683696,8.037297876,-0.4192693359,-0.9257265774,8.101290862,0
49.98678396,8.602613118,-0.3416452092,-0.6878244225,8.636826752,0
49.99673096,9.028343042,-0.054884305,-0.7621495501,9.060621519,0
50.00667796,9.114698231,-0.02241997898,-1.658139381,9.264321492,0
50.01662596,8.246162174,-0.5572437447,-2.512891213,8.638537691,0
50.02657296,7.398791867,-1.153532272,-2.57138208,7.917371003,0
50.03651996,7.455629143,-1.344080751,-2.210014797,7.89158567,0
50.04646696,8.530370768,-1.17429515,-1.822642608,8.801603298,0
50.05641396,9.605410602,-1.101409022,-1.030896864,9.723156021,0
50.06636096,9.542935442,-0.7151513118,0.5844093239,9.587522751,0
50.07630896,8.697182475,0.2044636828,1.865505037,8.897353396,0
50.08625596,7.92828882,1.427242191,2.285961943,8.373792802,0
50.09620296,7.677484199,2.297525396,2.432372714,8.374892453,0
50.10614996,7.905502805,2.294559689,2.581386666,8.627023582,0
50.11609796,7.95148414,1.409722179,2.60487727,8.485210795,0
50.12604496,7.290793794,-0.2681094557,2.864782498,7.838018601,0
50.13599196,6.343735478,-2.319802119,3.980935274,7.840427752,0
50.14593896,5.465381945,-4.329698299,6.343681684,9.426504361,0
50.15588596,4.715520392,-6.216241618,9.010241232,11.91898651,0
50.16583296,3.633672937,-7.874304986,11.39936092,14.32318706,0
50.17578096,1.646461322,-9.255283422,12.56413914,15.69167609,0
50.18572796,0.01886750311,-9.924203138,11.86406605,15.46758634,0
50.19567496,-0.9162499219,-9.951203241,10.72917879,14.66223849,0
50.20562196,-2.04042157,-9.598367046,9.736480619,13.82356774,0
50.21556896,-2.973687474,-8.56744387,9.693282559,13.27417185,0
50.22551696,-3.272636022,-6.825367123,10.72620607,13.12811028,0
50.23546396,-3.717891554,-4.636438555,9.96334323,11.60118478,0
50.24541096,-4.62081421,-2.499923258,7.704692463,9.325439732,0
50.25535796,-4.472788437,-0.3233884478,5.946166914,7.447638381,0
50.26530496,-2.801460661,1.620273982,4.263411924,5.352583567,0
50.27525296,1.197143438,3.286463225,1.034261352,3.647422307,0
50.28519996,2.729566221,3.536165646,-1.707082915,4.782168055,0
50.29514696,1.148368011,2.767617561,-7.658011801,8.223357028,0
50.30509396,-1.153187286,1.867172663,-9.857295789,10.09863629,0
50.31504096,-2.609862607,2.055351266,-5.837361925,6.716445927,0
50.32498896,-3.452958013,2.166151325,-1.191094347,4.246626467,0
50.33493596,-4.122951863,2.095409371,3.060764794,5.54596733,0
50.34488296,-5.42797146,2.106613221,5.509864054,8.016189576,0
50.35482996,-6.1698387,2.025801192,6.855211312,9.442706295,0
50.36477696,-6.858322615,1.976182889,7.651559983,10.4636637,0
50.37472496,-7.636417449,1.852510185,7.55351621,10.89964553,0
50.38467196,-8.66623901,1.556968517,6.924479767,11.20161906,0
50.39461896,-9.893378956,1.140283651,5.862288605,11.55619408,0
50.40456596,-11.10440748,0.7214043242,4.212925894,11.89861481,0
50.41451296,-12.20234501,0.4048746604,1.937266892,12.36180207,0
50.42446096,-12.90169423,0.3087265545,-0.3903905225,12.91129082,0
50.43440796,-13.03062767,0.5426309681,-2.434616876,13.26721769,0
50.44435496,-12.27591117,0.9348025525,-3.771783879,12.87626516,0
50.45430196,-10.01981213,1.230461165,-4.227076156,10.94435209,0
50.46424996,-6.741531499,1.440001985,-3.77845906,7.861208911,0
50.47419696,-3.445394055,1.42785264,-2.029145068,4.245813593,0
50.48414396,-0.7408574259,1.318955265,0.01467534184,1.512854283,0
50.49409096,1.03167162,1.118198133,1.39027624,2.060966137,0
50.50403796,2.242344638,0.7809646475,1.893953934,3.037281146,0
